68.000	0.00469154	0.0148633	0.660226
68.100	0.0046936	0.0118906	0.661415
68.200	0.0046519	0.0118906	0.662604
68.300	0.00472019	0.0267539	0.665279
68.400	0.00472493	0.00891795	0.666171
68.500	0.00472081	0.0208086	0.668252
68.600	0.00475836	0.0237812	0.67063
68.700	0.00482589	0.0237812	0.673008
68.800	0.00481297	0.0118906	0.674197
68.900	0.00483663	0.0356718	0.677765
69.000	0.00487723	0.0267539	0.68044
69.100	0.00485081	0.0118906	0.681629
69.200	0.004873	0.0326992	0.684899
69.300	0.00486333	0.0178359	0.686683
69.400	0.00482382	0.0059453	0.687277
69.500	0.00479961	0.0208086	0.689358
69.600	0.0047978	0.0237812	0.691736
69.700	0.00474752	0.00891795	0.692628
69.800	0.00476	0.0208086	0.694709
69.900	0.00477637	0.0267539	0.697384
70.000	0.00480029	0.0118906	0.698573
70.100	0.00477943	0.0178359	0.700357
70.200	0.00478053	0.0148633	0.701843
70.300	0.0047585	0.0148633	0.703329
70.400	0.0047103	0.0208086	0.70541
70.500	0.00466839	0.0148633	0.706897
70.600	0.00473196	0.0386445	0.710761
70.700	0.00468169	0.0118906	0.71195
70.800	0.00464884	0.00297265	0.712247
70.900	0.00466936	0.0237812	0.714625
71.000	0.00460743	0.0118906	0.715815
71.100	0.00463754	0.0208086	0.717895
71.200	0.00466867	0.0208086	0.719976
71.300	0.00466136	0.0208086	0.722057
71.400	0.0046781	0.00891795	0.722949
71.500	0.00464213	0.0059453	0.723543
71.600	0.00467622	0.0178359	0.725327
71.700	0.00472879	0.0267539	0.728002
71.800	0.00474231	0.0178359	0.729786
71.900	0.0047375	0.0237812	0.732164
72.000	0.00474504	0.0178359	0.733948
72.100	0.00475686	0.0178359	0.735731
72.200	0.00469253	0.0059453	0.736326
72.300	0.00473098	0.0326992	0.739596
72.400	0.00471304	0.00891795	0.740488
72.500	0.00472806	0.00891795	0.741379
72.600	0.00475288	0.0208086	0.74346
72.700	0.00476413	0.0208086	0.745541
72.800	0.00476521	0.0118906	0.74673
72.900	0.00478734	0.0297265	0.749703
73.000	0.00477762	0.00891795	0.750595
73.100	0.00477465	0.0208086	0.752675
73.200	0.0047691	0.0148633	0.754162
73.300	0.00478386	0.0208086	0.756243
73.400	0.00482945	0.0356718	0.75981
73.500	0.00482927	0.0178359	0.761593
73.600	0.00481114	0.0118906	0.762782
73.700	0.00482014	0.0208086	0.764863
73.800	0.00478372	0.00297265	0.765161
73.900	0.0047557	0.0148633	0.766647
74.000	0.0047402	0.00891795	0.767539
74.100	0.0047313	0.0178359	0.769322
74.200	0.00472233	0.00891795	0.770214
74.300	0.00467072	0.00891795	0.771106
74.400	0.00469718	0.00891795	0.771998
74.500	0.00469106	0.0178359	0.773781
74.600	0.00467535	0.00891795	0.774673
74.700	0.00464233	0.0148633	0.776159
74.800	0.00463611	0.0148633	0.777646
74.900	0.00461975	0.0118906	0.778835
75.000	0.00461213	0.0148633	0.780321
75.100	0.00466359	0.0148633	0.781807
75.200	0.00462655	0.00891795	0.782699
75.300	0.00459313	0.0118906	0.783888
75.400	0.00455433	0.0118906	0.785077
75.500	0.00455254	0.0208086	0.787158
75.600	0.00452457	0.0237812	0.789536
75.700	0.004529	0.0148633	0.791023
75.800	0.00451519	0.0118906	0.792212
75.900	0.00447217	0.00297265	0.792509
76.000	0.00444583	0.0118906	0.793698
76.100	0.00441826	0.0059453	0.794293
76.200	0.00439806	0.00891795	0.795184
76.300	0.0043746	0.0178359	0.796968
76.400	0.00437499	0.00891795	0.79786
76.500	0.00438626	0.0237812	0.800238
76.600	0.00443621	0.0208086	0.802319
76.700	0.00441846	0.0267539	0.804994
76.800	0.00443179	0.00891795	0.805886
76.900	0.00442702	0.0148633	0.807372
77.000	0.00443694	0.0208086	0.809453
77.100	0.00442943	0.00891795	0.810345
77.200	0.00441555	0.0118906	0.811534
77.300	0.00438457	0.00891795	0.812426
77.400	0.00436577	0.0059453	0.81302
77.500	0.0043599	0.00891795	0.813912
77.600	0.00438145	0.0178359	0.815696
77.700	0.00435713	0.00297265	0.815993
77.800	0.00433657	0.00891795	0.816885
77.900	0.00432178	0.0118906	0.818074
78.000	0.00429337	0.00891795	0.818966
78.100	0.0043124	0.00891795	0.819857
78.200	0.00433778	0.0148633	0.821344
78.300	0.00431539	0.00891795	0.822235
78.400	0.00430968	0.0118906	0.823424
78.500	0.00432609	0.0208086	0.825505
78.600	0.00429935	0.00891795	0.826397
78.700	0.00426821	0.0059453	0.826992
78.800	0.00422678	0.00891795	0.827883
78.900	0.0041835	0.0118906	0.829073
79.000	0.00419998	0.0148633	0.830559
79.100	0.00420169	0.00891795	0.831451
79.200	0.0041734	0.00297265	0.831748
79.300	0.00415236	0	0.831748
79.400	0.00413107	0.00891795	0.83264
79.500	0.00412525	0.0059453	0.833234
79.600	0.00408451	0.0059453	0.833829
79.700	0.00407983	0.0148633	0.835315
79.800	0.00406798	0.0118906	0.836504
79.900	0.00409951	0.0148633	0.83799
80.000	0.00407755	0.0118906	0.83918
80.100	0.00414474	0.0148633	0.840666
80.200	0.00414666	0.0118906	0.841855
80.300	0.00412722	0.0118906	0.843044
80.400	0.00411914	0.0148633	0.84453
80.500	0.00410104	0.0148633	0.846017
80.600	0.00409387	0.00297265	0.846314
80.700	0.00406658	0.00297265	0.846611
80.800	0.00402512	0.0118906	0.8478
80.900	0.00399962	0.0059453	0.848395
81.000	0.00399952	0.0118906	0.849584
81.100	0.00398728	0.00891795	0.850476
81.200	0.00398888	0.0178359	0.852259
81.300	0.0040161	0.00891795	0.853151
81.400	0.00398653	0.00891795	0.854043
81.500	0.00398478	0.0059453	0.854637
81.600	0.00399276	0.00891795	0.855529
81.700	0.00396216	0.0059453	0.856124
81.800	0.00399723	0.0118906	0.857313
81.900	0.00401286	0.0118906	0.858502
82.000	0.00400401	0.00297265	0.858799
82.100	0.00395206	0.00891795	0.859691
82.200	0.00393276	0	0.859691
82.300	0.00390169	0.00891795	0.860583
82.400	0.00390659	0.0118906	0.861772
82.500	0.00390251	0.0059453	0.862366
82.600	0.00387371	0.0118906	0.863555
82.700	0.00385102	0.0148633	0.865042
82.800	0.00383158	0.00297265	0.865339
82.900	0.00380456	0.00297265	0.865636
83.000	0.00381156	0.00891795	0.866528
83.100	0.00381019	0.00297265	0.866825
83.200	0.00377836	0.00297265	0.867122
83.300	0.00376579	0	0.867122
83.400	0.00377803	0.0059453	0.867717
83.500	0.00379081	0.0059453	0.868312
83.600	0.00378023	0.0148633	0.869798
83.700	0.00376914	0.0059453	0.870392
83.800	0.00375118	0.0059453	0.870987
83.900	0.00374315	0.0059453	0.871581
84.000	0.00372473	0.00297265	0.871879
84.100	0.00374698	0.00891795	0.872771
84.200	0.00374095	0.00891795	0.873662
84.300	0.00371162	0.00297265	0.87396
84.400	0.00371009	0.0059453	0.874554
84.500	0.00369349	0.00297265	0.874851
84.600	0.00367508	0.00891795	0.875743
84.700	0.00366029	0.00297265	0.87604
84.800	0.00364143	0.0148633	0.877527
84.900	0.00363143	0	0.877527
85.000	0.00360949	0	0.877527
85.100	0.00361539	0.0059453	0.878121
85.200	0.00360557	0.0118906	0.87931
85.300	0.00359359	0.0059453	0.879905
85.400	0.00357401	0	0.879905
85.500	0.00353716	0.00297265	0.880202
85.600	0.00354318	0.00891795	0.881094
85.700	0.00352554	0.00297265	0.881391
85.800	0.00351586	0.00297265	0.881688
85.900	0.00351794	0.0118906	0.882878
86.000	0.00348215	0.00297265	0.883175
86.100	0.00350697	0.0118906	0.884364
86.200	0.00348434	0.00297265	0.884661
86.300	0.00346019	0.0059453	0.885256
86.400	0.00345986	0.0059453	0.88585
86.500	0.00349613	0.00891795	0.886742
86.600	0.00346569	0.00297265	0.887039
86.700	0.00348497	0.0118906	0.888228
86.800	0.00346983	0.00891795	0.88912
86.900	0.00345531	0.00297265	0.889417
87.000	0.00342036	0	0.889417
87.100	0.00341438	0.00297265	0.889715
87.200	0.00339871	0.00891795	0.890606
87.300	0.00337019	0	0.890606
87.400	0.00338062	0.0118906	0.891795
87.500	0.00338723	0.0118906	0.892985
87.600	0.00335622	0.00297265	0.893282
87.700	0.00335639	0.0059453	0.893876
87.800	0.00337246	0.00891795	0.894768
87.900	0.00339839	0.0118906	0.895957
88.000	0.00339897	0.0059453	0.896552
88.100	0.00340577	0.00297265	0.896849
88.200	0.00337779	0.0059453	0.897444
88.300	0.00336924	0.0059453	0.898038
88.400	0.00336302	0.00297265	0.898335
88.500	0.00336977	0.0118906	0.899524
88.600	0.00333139	0.0059453	0.900119
88.700	0.00333393	0.00297265	0.900416
88.800	0.00332302	0.0118906	0.901605
88.900	0.00332972	0.0118906	0.902794
89.000	0.00334181	0.0148633	0.904281
89.100	0.00334866	0.0059453	0.904875
89.200	0.0033279	0.0059453	0.90547
89.300	0.00334784	0	0.90547
89.400	0.00330704	0	0.90547
89.500	0.00331138	0.00891795	0.906361
89.600	0.00327944	0.00297265	0.906659
89.700	0.00324989	0	0.906659
89.800	0.00325268	0.00891795	0.907551
89.900	0.00321085	0.00297265	0.907848
90.000	0.00318442	0.0059453	0.908442
90.100	0.00315636	0	0.908442
90.200	0.00312628	0.00297265	0.90874
90.300	0.00310488	0	0.90874
90.400	0.00308358	0.00297265	0.909037
90.500	0.00307885	0	0.909037
90.600	0.00306598	0.00297265	0.909334
90.700	0.0030496	0.0118906	0.910523
90.800	0.00303492	0.00297265	0.91082
90.900	0.00302299	0.00297265	0.911118
91.000	0.00301553	0.0059453	0.911712
91.100	0.00300738	0.00297265	0.91201
91.200	0.00301552	0.0059453	0.912604
91.300	0.00300698	0	0.912604
91.400	0.00298117	0.00297265	0.912901
91.500	0.00296937	0.0059453	0.913496
91.600	0.00296758	0.0118906	0.914685
91.700	0.00295686	0	0.914685
91.800	0.00295894	0.0059453	0.915279
91.900	0.00291428	0	0.915279
92.000	0.0029024	0.00297265	0.915577
92.100	0.00289824	0.0059453	0.916171
92.200	0.00290287	0.0059453	0.916766
92.300	0.00289971	0	0.916766
92.400	0.00288624	0.0059453	0.91736
92.500	0.00285639	0	0.91736
92.600	0.00284736	0	0.91736
92.700	0.0028285	0.00297265	0.917658
92.800	0.00282565	0.00297265	0.917955
92.900	0.00281162	0	0.917955
93.000	0.00281272	0.0059453	0.918549
93.100	0.00279052	0.00297265	0.918847
93.200	0.00279932	0.00891795	0.919738
93.300	0.00278779	0.00297265	0.920036
93.400	0.00276831	0.0059453	0.92063
93.500	0.00277822	0.00297265	0.920927
93.600	0.00277844	0.00297265	0.921225
93.700	0.0027691	0.0059453	0.921819
93.800	0.00276809	0.0059453	0.922414
93.900	0.00275858	0.00297265	0.922711
94.000	0.00275733	0.00297265	0.923008
94.100	0.00274097	0	0.923008
94.200	0.00272062	0	0.923008
94.300	0.00269889	0	0.923008
94.400	0.00272941	0.0059453	0.923603
94.500	0.00273388	0.00297265	0.9239
94.600	0.00270643	0	0.9239
94.700	0.00268286	0	0.9239
94.800	0.00266859	0.00297265	0.924197
94.900	0.0026505	0	0.924197
95.000	0.00264606	0.0059453	0.924792
95.100	0.00264151	0.0059453	0.925386
95.200	0.00262808	0	0.925386
95.300	0.0026	0.0059453	0.925981
95.400	0.00258963	0	0.925981
95.500	0.00258294	0.00297265	0.926278
95.600	0.00257038	0	0.926278
95.700	0.00256708	0	0.926278
95.800	0.00255178	0	0.926278
95.900	0.00254809	0.0118906	0.927467
96.000	0.00253324	0	0.927467
96.100	0.00253134	0.00891795	0.928359
96.200	0.00252375	0	0.928359
96.300	0.00249658	0	0.928359
96.400	0.00250516	0.00297265	0.928656
96.500	0.00250912	0	0.928656
96.600	0.00250725	0.00891795	0.929548
96.700	0.00249304	0	0.929548
96.800	0.00247468	0	0.929548
96.900	0.00245559	0	0.929548
97.000	0.00243326	0	0.929548
97.100	0.00243447	0	0.929548
97.200	0.00242658	0	0.929548
97.300	0.00239577	0	0.929548
97.400	0.00238461	0	0.929548
97.500	0.00238372	0.0118906	0.930737
97.600	0.00235467	0.00297265	0.931034
97.700	0.00236643	0.0059453	0.931629
97.800	0.00235662	0.00891795	0.932521
97.900	0.0023499	0.00297265	0.932818
98.000	0.00234282	0.00297265	0.933115
98.100	0.0023229	0	0.933115
98.200	0.00231805	0	0.933115
98.300	0.00232002	0.00891795	0.934007
98.400	0.00230974	0	0.934007
98.500	0.00234678	0.0118906	0.935196
98.600	0.00235406	0.00297265	0.935493
98.700	0.00234798	0	0.935493
98.800	0.00233155	0	0.935493
98.900	0.00231897	0.00297265	0.935791
99.000	0.00231178	0.00297265	0.936088
99.100	0.0023004	0	0.936088
99.200	0.00230758	0.00297265	0.936385
99.300	0.00227205	0	0.936385
99.400	0.00227946	0.00891795	0.937277
99.500	0.00225697	0.00891795	0.938169
99.600	0.00228424	0.0059453	0.938763
99.700	0.00225989	0	0.938763
99.800	0.00224933	0.0059453	0.939358
99.900	0.0022217	0.00297265	0.939655
