67.500	0.00488716	0.00408163	0.949184
67.600	0.00485138	0.00204082	0.949388
67.700	0.00485385	0.00612245	0.95
67.800	0.00482657	0.00408163	0.950408
67.900	0.00481074	0.00612245	0.95102
68.000	0.00477394	0.00204082	0.951224
68.100	0.00477296	0.00816327	0.952041
68.200	0.00477394	0.0102041	0.953061
68.300	0.00477317	0.00408163	0.953469
68.400	0.00474803	0	0.953469
68.500	0.00473205	0.00204082	0.953673
68.600	0.004701	0.00204082	0.953878
68.700	0.00467009	0.00612245	0.95449
68.800	0.00465213	0.00408163	0.954898
68.900	0.00460411	0.00204082	0.955102
69.000	0.00457709	0	0.955102
69.100	0.0045444	0.00204082	0.955306
69.200	0.00451099	0.00204082	0.95551
69.300	0.00449036	0	0.95551
69.400	0.00447289	0.00408163	0.955918
69.500	0.0044589	0	0.955918
69.600	0.00443977	0.00816327	0.956735
69.700	0.00443119	0.00408163	0.957143
69.800	0.00440941	0.00612245	0.957755
69.900	0.00441457	0.00204082	0.957959
