140.900	0.000478774	0.00342936	0.968107
141.000	0.000481041	0.00342936	0.96845
141.100	0.000481398	0	0.96845
141.200	0.000477698	0	0.96845
141.300	0.0004733	0	0.96845
141.400	0.000470366	0	0.96845
141.500	0.000479724	0.00342936	0.968793
141.600	0.000475925	0	0.968793
141.700	0.00047957	0.00342936	0.969136
141.800	0.000476899	0	0.969136
141.900	0.000479266	0.00342936	0.969479
142.000	0.000477917	0	0.969479
142.100	0.00047882	0	0.969479
142.200	0.00047331	0	0.969479
142.300	0.000467283	0.00342936	0.969822
142.400	0.000465409	0	0.969822
142.500	0.000464184	0	0.969822
142.600	0.000463204	0	0.969822
142.700	0.000461711	0	0.969822
142.800	0.000455677	0	0.969822
142.900	0.000453907	0	0.969822
143.000	0.000453321	0	0.969822
143.100	0.000451169	0	0.969822
143.200	0.000455864	0.00342936	0.970165
143.300	0.000454022	0	0.970165
143.400	0.000450868	0	0.970165
143.500	0.000449091	0	0.970165
143.600	0.000446939	0	0.970165
143.700	0.000448139	0	0.970165
143.800	0.000439394	0	0.970165
143.900	0.000448317	0.00342936	0.970508
144.000	0.000449648	0	0.970508
144.100	0.000451	0.00342936	0.97085
144.200	0.00044598	0	0.97085
144.300	0.000444966	0	0.97085
144.400	0.000442847	0	0.97085
144.500	0.000437107	0	0.97085
144.600	0.000441227	0	0.97085
144.700	0.000440358	0	0.97085
144.800	0.000439334	0	0.97085
144.900	0.0004359	0	0.97085
145.000	0.000434749	0	0.97085
145.100	0.000433696	0	0.97085
145.200	0.000430274	0.00342936	0.971193
145.300	0.000427776	0	0.971193
145.400	0.000429592	0	0.971193
145.500	0.000421348	0	0.971193
145.600	0.000420853	0	0.971193
145.700	0.000418555	0	0.971193
145.800	0.000416629	0	0.971193
145.900	0.000414928	0	0.971193
146.000	0.000415275	0	0.971193
146.100	0.000414736	0	0.971193
146.200	0.000413244	0	0.971193
146.300	0.000413138	0.00342936	0.971536
146.400	0.000412833	0	0.971536
146.500	0.000410638	0	0.971536
146.600	0.000411399	0	0.971536
146.700	0.000408009	0	0.971536
146.800	0.000408751	0	0.971536
146.900	0.000401036	0	0.971536
147.000	0.000401016	0	0.971536
147.100	0.000405428	0	0.971536
147.200	0.000404355	0	0.971536
147.300	0.00039913	0	0.971536
147.400	0.000400246	0	0.971536
147.500	0.000398553	0	0.971536
147.600	0.000395723	0	0.971536
147.700	0.000394065	0	0.971536
147.800	0.000393314	0	0.971536
147.900	0.000389774	0	0.971536
148.000	0.000389464	0	0.971536
148.100	0.000389624	0	0.971536
148.200	0.000386205	0	0.971536
148.300	0.000387891	0	0.971536
148.400	0.000382564	0	0.971536
148.500	0.000381977	0	0.971536
148.600	0.00037664	0	0.971536
148.700	0.000381592	0	0.971536
148.800	0.000377913	0	0.971536
148.900	0.000375927	0	0.971536
149.000	0.000374166	0	0.971536
149.100	0.000373708	0	0.971536
149.200	0.000369901	0	0.971536
149.300	0.000368628	0	0.971536
149.400	0.000367476	0	0.971536
149.500	0.000367551	0	0.971536
149.600	0.000365422	0.00342936	0.971879
149.700	0.000360827	0	0.971879
149.800	0.000361982	0	0.971879
149.900	0.000359871	0	0.971879
